   2.2083809745  -0.0017158834   0.0005554586  -0.0056062163
   2.2228148371   0.0008811613   0.0002206551  -0.0029010643
   2.2372486997   0.0033560631  -0.0000907791   0.0002364265
   2.2516825622   0.0052581002  -0.0003347626   0.0032421744
   2.2661164248   0.0062460602  -0.0004907934   0.0056011043
   2.2805502874   0.0061569750  -0.0005564912   0.0069429125
   2.2949841500   0.0050301006  -0.0005394081   0.0070962269
   2.3094180126   0.0030854765  -0.0004509297   0.0060966141
   2.3238518751   0.0006694511  -0.0003044435   0.0041574632
   2.3382857377  -0.0018148556  -0.0001168956   0.0016188479
   2.3527196003  -0.0039759968   0.0000890038  -0.0011118634
   2.3671534629  -0.0054910829   0.0002846888  -0.0036188566
   2.3815873254  -0.0061462457   0.0004391101  -0.0055318001
   2.3960211880  -0.0058593328   0.0005250237  -0.0065722560
   2.4104550506  -0.0046851263   0.0005261476  -0.0065896611
   2.4248889132  -0.0028043133   0.0004425193  -0.0055832043
   2.4393227758  -0.0004982834   0.0002917684  -0.0037059190
   2.4537566383   0.0018875842   0.0001052810  -0.0012482477
   2.4681905009   0.0039893339  -0.0000799420   0.0013999147
   2.4826243635   0.0054754414  -0.0002311366   0.0038068733
   2.4970582261   0.0060988525  -0.0003277894   0.0055703403
   2.5114920887   0.0057426264  -0.0003648029   0.0063907203
   2.5259259512   0.0044489804  -0.0003498531   0.0061307469
   2.5403598138   0.0024215011  -0.0002966449   0.0048455781
   2.5547936764  -0.0000050322  -0.0002176821   0.0027732737
   2.5692275390  -0.0024240157  -0.0001202189   0.0002862949
   2.5836614015  -0.0044329821  -0.0000071611  -0.0021837960
   2.5980952641  -0.0057079356   0.0001181108  -0.0042289342
   2.6125291267  -0.0060587035   0.0002462010  -0.0055348437
   2.6269629893  -0.0054546633   0.0003590363  -0.0059258484
   2.6413968519  -0.0040193185   0.0004322028  -0.0053802296
   2.6558307144  -0.0019997105   0.0004418905  -0.0040197849
   2.6702645770   0.0002797400   0.0003738091  -0.0020808698
   2.6846984396   0.0024694475   0.0002304303   0.0001258246
   2.6991323022   0.0042453552   0.0000334620   0.0022610971
   2.7135661647   0.0053525719  -0.0001797958   0.0040041860
   2.7280000273   0.0056378782  -0.0003653703   0.0050965084
   2.7424338899   0.0050682370  -0.0004841084   0.0053775695
   2.7568677525   0.0037338278  -0.0005121114   0.0048085665
   2.7713016151   0.0018356418  -0.0004467747   0.0034801094
   2.7857354776  -0.0003410645  -0.0003065300   0.0016019052
   2.8001693402  -0.0024652756  -0.0001245329  -0.0005259778
   2.8146032028  -0.0042074946   0.0000613410  -0.0025583052
   2.8290370654  -0.0052908183   0.0002185785  -0.0041611001
   2.8434709280  -0.0055383141   0.0003267493  -0.0050702601
   2.8579047905  -0.0049071929   0.0003790301  -0.0051404752
   2.8723386531  -0.0035006594   0.0003790256  -0.0043726685
   2.8867725157  -0.0015522940   0.0003353367  -0.0029124398
   2.9012063783   0.0006153241   0.0002569479  -0.0010195274
   2.9156402408   0.0026488658   0.0001515472   0.0009837195
   2.9300741034   0.0042260908   0.0000269453   0.0027717873
   2.9445079660   0.0051081564  -0.0001060711   0.0040700306
   2.9589418286   0.0051734588  -0.0002318568   0.0046939303
   2.9733756912   0.0044298699  -0.0003307815   0.0045698797
   2.9878095537   0.0030070176  -0.0003831122   0.0037383518
   3.0022434163   0.0011326800  -0.0003746026   0.0023423766
   3.0166772789  -0.0009022008  -0.0003016383   0.0006043319
   3.0311111415  -0.0027855883  -0.0001739158  -0.0012063356
   3.0455450041  -0.0042290087  -0.0000135277  -0.0028115020
   3.0599788666  -0.0050096344   0.0001494552  -0.0039647464
   3.0744127292  -0.0050041715   0.0002837128  -0.0044884214
   3.0888465918  -0.0042093747   0.0003638366  -0.0043017902
   3.1032804544  -0.0027454826   0.0003759367  -0.0034354330
   3.1177143169  -0.0008410033   0.0003202035  -0.0020288297
   3.1321481795   0.0012002673   0.0002099128  -0.0003102644
   3.1465820421   0.0030464432   0.0000674941   0.0014391303
   3.1610159047   0.0043925042  -0.0000808546   0.0029322913
   3.1754497673   0.0050138540  -0.0002103087   0.0039261537
   3.1898836298   0.0048078842  -0.0003011102   0.0042647072
   3.2043174924   0.0038140323  -0.0003405274   0.0039057694
   3.2187513550   0.0022069526  -0.0003235845   0.0029255197
   3.2331852176   0.0002637258  -0.0002532966   0.0015004419
   3.2476190802  -0.0016875916  -0.0001407219  -0.0001279591
   3.2620529427  -0.0033266671  -0.0000044383  -0.0016967248
   3.2764868053  -0.0043948644   0.0001313666  -0.0029640349
   3.2909206679  -0.0047351342   0.0002407452  -0.0037439765
   3.3053545305  -0.0043126711   0.0003014407  -0.0039300351
   3.3197883930  -0.0032152034   0.0003005782  -0.0035064761
   3.3342222556  -0.0016346889   0.0002386831  -0.0025479324
   3.3486561182   0.0001659201   0.0001303929  -0.0012077150
   3.3630899808   0.0018957295   0.0000012566   0.0003043213
   3.3775238434   0.0032823785  -0.0001186646   0.0017524117
   3.3919577059   0.0041147528  -0.0002026010   0.0029103713
   3.4063915685   0.0042750849  -0.0002340127   0.0035968007
   3.4208254311   0.0037553413  -0.0002106330   0.0037043379
   3.4352592937   0.0026556127  -0.0001444202   0.0032179182
   3.4496931563   0.0011653150  -0.0000574258   0.0022185628
   3.4641270188  -0.0004693406   0.0000251604   0.0008713288
   3.4785608814  -0.0019862351   0.0000825964  -0.0006014354
   3.4929947440  -0.0031500035   0.0001043528  -0.0019576249
   3.5074286066  -0.0037894051   0.0000922018  -0.0029771988
   3.5218624691  -0.0038229027   0.0000580852  -0.0035001857
   3.5362963317  -0.0032679263   0.0000187661  -0.0034531022
   3.5507301943  -0.0022326475  -0.0000105835  -0.0028585912
   3.5651640569  -0.0008929889  -0.0000214529  -0.0018272383
   3.5795979195   0.0005392961  -0.0000140260  -0.0005347452
   3.5940317820   0.0018504827   0.0000041892   0.0008096050
   3.6084656446   0.0028547577   0.0000221854   0.0019967042
   3.6228995072   0.0034166971   0.0000300210   0.0028483352
   3.6373333698   0.0034654170   0.0000224183   0.0032414580
   3.6517672323   0.0030008885   0.0000003165   0.0031241267
   3.6662010949   0.0020930040  -0.0000298299   0.0025218060
   3.6806349575   0.0008734182  -0.0000584724   0.0015332551
   3.6950688201  -0.0004800749  -0.0000761620   0.0003159082
   3.7095026827  -0.0017662420  -0.0000764981  -0.0009378894
   3.7239365452  -0.0027883878  -0.0000580120  -0.0020306547
   3.7383704078  -0.0033841951  -0.0000245273  -0.0027909721
   3.7528042704  -0.0034528427   0.0000160071  -0.0031010028
   3.7672381330  -0.0029744732   0.0000537750  -0.0029156530
   3.7816719956  -0.0020176741   0.0000797137  -0.0022700425
   3.7961058581  -0.0007321849   0.0000877312  -0.0012737211
   3.8105397207   0.0006735024   0.0000759887  -0.0000922152
   3.8249735833   0.0019668393   0.0000470892   0.0010812056
   3.8394074459   0.0029322244   0.0000073386   0.0020585425
   3.8538413084   0.0034101407  -0.0000346263   0.0026885915
   3.8682751710   0.0033260370  -0.0000695801   0.0028809043
   3.8827090336   0.0027027297  -0.0000896232   0.0026179526
   3.8971428962   0.0016540574  -0.0000900256   0.0019541960
   3.9115767588   0.0003619587  -0.0000706071   0.0010036893
   3.9260106213  -0.0009574097  -0.0000361509  -0.0000802123
   3.9404444839  -0.0020913121   0.0000045309  -0.0011290015
   3.9548783465  -0.0028649409   0.0000408631  -0.0019835371
   3.9693122091  -0.0031674644   0.0000635375  -0.0025162885
   3.9837460717  -0.0029663391   0.0000673302  -0.0026491605
   3.9981799342  -0.0023086603   0.0000526866  -0.0023648689
   4.0126137968  -0.0013102262   0.0000254606  -0.0017100032
   4.0270476594  -0.0001347098  -0.0000051344  -0.0007886364
   4.0414815220   0.0010332874  -0.0000296361   0.0002532445
   4.0559153845   0.0020167850  -0.0000414113   0.0012504502
   4.0703492471   0.0026721887  -0.0000386441   0.0020448812
   4.0847831097   0.0029088026  -0.0000245915   0.0025110239
   4.0992169723   0.0026999665  -0.0000060712   0.0025763193
   4.1136508349   0.0020850034   0.0000092476   0.0022328775
   4.1280846974   0.0011622005   0.0000157698   0.0015383907
   4.1425185600   0.0000738676   0.0000120408   0.0006059097
   4.1569524226  -0.0010146726   0.0000011644  -0.0004158025
   4.1713862852  -0.0019394402  -0.0000106223  -0.0013677100
   4.1858201478  -0.0025620604  -0.0000166813  -0.0021068676
   4.2002540103  -0.0027902885  -0.0000129130  -0.0025287697
   4.2146878729  -0.0025916827   0.0000003445  -0.0025819376
   4.2291217355  -0.0019984605   0.0000182957  -0.0022730180
   4.2435555981  -0.0011029587   0.0000335917  -0.0016627338
   4.2579894606  -0.0000443507   0.0000393589  -0.0008544442
   4.2724233232   0.0010117682   0.0000320641   0.0000223945
   4.2868571858   0.0018984908   0.0000130154   0.0008316138
   4.3012910484   0.0024741127  -0.0000120861   0.0014504254
   4.3157249110   0.0026459680  -0.0000353036   0.0017879388
   4.3301587735   0.0023871831  -0.0000494140   0.0017995563
   4.3445926361   0.0017426053  -0.0000504855   0.0014947185
   4.3590264987   0.0008219862  -0.0000391425   0.0009361736
   4.3734603613  -0.0002188451  -0.0000201306   0.0002303340
   4.3878942239  -0.0012053636  -0.0000004386  -0.0004899834
   4.4023280864  -0.0019749135   0.0000132678  -0.0010876004
   4.4167619490  -0.0024044910   0.0000169422  -0.0014440313
   4.4311958116  -0.0024305837   0.0000103658  -0.0014795940
   4.4456296742  -0.0020577469  -0.0000031198  -0.0011671432
   4.4600635367  -0.0013549583  -0.0000181807  -0.0005370657
   4.4744973993  -0.0004411726  -0.0000296828   0.0003273099
   4.4889312619   0.0005365567  -0.0000346072   0.0013030086
   4.5033651245   0.0014278665  -0.0000329266   0.0022468955
   4.5177989871   0.0021021607  -0.0000271503   0.0030177303
   4.5322328496   0.0024663093  -0.0000208292   0.0034969201
   4.5466667122   0.0024750032  -0.0000167491   0.0036047561
   4.5611005748   0.0021336033  -0.0000156333   0.0033101823
   4.5755344374   0.0014946121  -0.0000158898   0.0026334786
   4.5899682999   0.0006493100  -0.0000144393   0.0016422594
   4.6044021625  -0.0002841935  -0.0000081878   0.0004417482
   4.6188360251  -0.0011757050   0.0000045234  -0.0008393906
   4.6332698877  -0.0018997627   0.0000230840  -0.0020660517
   4.6477037503  -0.0023532213   0.0000446878  -0.0031144544
   4.6621376128  -0.0024713709   0.0000652347  -0.0038882046
   4.6765714754  -0.0022396342   0.0000806873  -0.0043301355
   4.6910053380  -0.0016979496   0.0000883800  -0.0044279274
   4.7054392006  -0.0009360061   0.0000878197  -0.0042125448
   4.7198730632  -0.0000793121   0.0000807118  -0.0037498270
   4.7343069257   0.0007318466   0.0000702224  -0.0031267938
   4.7487407883   0.0013667885   0.0000597683  -0.0024351462
   4.7631746509   0.0017274575   0.0000517994  -0.0017549364
   4.7776085135   0.0017655022   0.0000470347  -0.0011413882
   4.7920423760   0.0014899939   0.0000444097  -0.0006173208
   4.8064762386   0.0009643381   0.0000416842  -0.0001725549
   4.8209101012   0.0002932739   0.0000363913   0.0002297799
   4.8353439638  -0.0003970608   0.0000267095   0.0006416016
   4.8497778264  -0.0009817443   0.0000119477   0.0011155129
   4.8642116889  -0.0013579746  -0.0000074331   0.0016906312
   4.8786455515  -0.0014607759  -0.0000301232   0.0023810754
   4.8930794141  -0.0012715368  -0.0000543704   0.0031687213
   4.9075132767  -0.0008189638  -0.0000783277   0.0040010253
   4.9219471393  -0.0001732030  -0.0001003037   0.0047942032
   4.9363810018   0.0005654402  -0.0001189540   0.0054417405
   4.9508148644   0.0012814417  -0.0001334345   0.0058278028
   4.9652487270   0.0018607476  -0.0001434633   0.0058443424
   4.9796825896   0.0022071785  -0.0001492028   0.0054096581
   4.9941164521   0.0022564959  -0.0001509365   0.0044852717
   5.0085503147   0.0019862664  -0.0001486544   0.0030877671
   5.0229841773   0.0014201139  -0.0001417714   0.0012929656
   5.0374180399   0.0006256052  -0.0001291958  -0.0007686780
   5.0518519025  -0.0002942280  -0.0001098000  -0.0029248174
   5.0662857650  -0.0012149278  -0.0000831229  -0.0049800209
   5.0807196276  -0.0020085660  -0.0000499715  -0.0067378143
   5.0951534902  -0.0025631392  -0.0000126041  -0.0080230190
   5.1095873528  -0.0028002687   0.0000256404  -0.0087017306
   5.1240212154  -0.0026879251   0.0000611469  -0.0086967031
   5.1384550779  -0.0022455407   0.0000909481  -0.0079963932
   5.1528889405  -0.0015403370   0.0001134153  -0.0066565424
   5.1673228031  -0.0006756133   0.0001284803  -0.0047940403
   5.1817566657   0.0002264968   0.0001373562  -0.0025738659
   5.1961905282   0.0010443052   0.0001419096  -0.0001909325
   5.2106243908   0.0016744004   0.0001439350   0.0021506287
   5.2250582534   0.0020453852   0.0001445675   0.0042580166
   5.2394921160   0.0021260350   0.0001439852   0.0059677386
   5.2539259786   0.0019274180   0.0001414400   0.0071592890
   5.2683598411   0.0014992093   0.0001355649   0.0077635490
   5.2827937037   0.0009208888   0.0001248572   0.0077655729
   5.2972275663   0.0002889661   0.0001082117   0.0072019004
   5.3116614289  -0.0002980738   0.0000853757   0.0061529321
   5.3260952914  -0.0007548845   0.0000571977   0.0047313376
   5.3405291540  -0.0010219927   0.0000255713   0.0030679939
   5.3549630166  -0.0010740262  -0.0000069591   0.0012974552
   5.3693968792  -0.0009221471  -0.0000378453  -0.0004548011
   5.3838307418  -0.0006105304  -0.0000652241  -0.0020813914
   5.3982646043  -0.0002077871  -0.0000883615  -0.0034972465
   5.4126984669   0.0002050443  -0.0001076182  -0.0046393125
   5.4271323295   0.0005479999  -0.0001238904  -0.0054632965
   5.4415661921   0.0007552423  -0.0001377463  -0.0059397305
   5.4560000547   0.0007858703  -0.0001486809  -0.0060514163
   5.4704339172   0.0006309331  -0.0001549222  -0.0057932883
   5.4848677798   0.0003154433  -0.0001539842  -0.0051743954
   5.4993016424  -0.0001052420  -0.0001437818  -0.0042207317
   5.5137355050  -0.0005544674  -0.0001237876  -0.0029774515
   5.5281693675  -0.0009475163  -0.0000956305  -0.0015095495
   5.5426032301  -0.0012068182  -0.0000627830   0.0000991315
   5.5570370927  -0.0012762784  -0.0000294381   0.0017482601
   5.5714709553  -0.0011318751   0.0000008947   0.0033246196
   5.5859048179  -0.0007863860   0.0000264058   0.0047074032
   5.6003386804  -0.0002873805   0.0000471548   0.0057760322
   5.6147725430   0.0002909084   0.0000643867   0.0064210114
   5.6292064056   0.0008599992   0.0000794239   0.0065572422
   5.6436402682   0.0013313932   0.0000927308   0.0061378250
   5.6580741308   0.0016301849   0.0001035945   0.0051654403
   5.6725079933   0.0017061383   0.0001104893   0.0036984368
   5.6869418559   0.0015409921   0.0001118387   0.0018498136
   5.7013757185   0.0011513349   0.0001067388  -0.0002211493
   5.7158095811   0.0005867911   0.0000953124  -0.0023234523
   5.7302434436  -0.0000763888   0.0000786176  -0.0042531897
   5.7446773062  -0.0007457542   0.0000582637  -0.0058145163
   5.7591111688  -0.0013258665   0.0000359783  -0.0068407877
   5.7735450314  -0.0017324007   0.0000132984  -0.0072139223
   5.7879788940  -0.0019048714  -0.0000085688  -0.0068798616
   5.8024127565  -0.0018158522  -0.0000287689  -0.0058578741
   5.8168466191  -0.0014752175  -0.0000467645  -0.0042417451
   5.8312804817  -0.0009288709  -0.0000622541  -0.0021918408
   5.8457143443  -0.0002523295  -0.0000750261   0.0000814941
   5.8601482069   0.0004598236  -0.0000847513   0.0023411845
   5.8745820694   0.0011072242  -0.0000907927   0.0043501549
   5.8890159320   0.0015981048  -0.0000921581   0.0058979705
   5.9034497946   0.0018628828  -0.0000877001   0.0068241253
   5.9178836572   0.0018649120  -0.0000765533   0.0070354713
   5.9323175197   0.0016064513  -0.0000586608   0.0065161500
   5.9467513823   0.0011284934  -0.0000351514   0.0053291648
   5.9611852449   0.0005041839  -0.0000083569   0.0036094113
   5.9756191075  -0.0001730942   0.0000186011   0.0015486810
   5.9900529701  -0.0008047374   0.0000425332  -0.0006260092
   6.0044868326  -0.0013022087   0.0000609455  -0.0026784777
   6.0189206952  -0.0015999133   0.0000725492  -0.0043907040
   6.0333545578  -0.0016637258   0.0000773282  -0.0055878394
   6.0477884204  -0.0014942643   0.0000761768  -0.0061574899
   6.0622222830  -0.0011249838   0.0000703074  -0.0060607140
   6.0766561455  -0.0006158749   0.0000607208  -0.0053335558
   6.0910900081  -0.0000439738   0.0000479800  -0.0040794790
   6.1055238707   0.0005079155   0.0000323635  -0.0024543873
   6.1199577333   0.0009628297   0.0000142728  -0.0006467277
   6.1343915958   0.0012601575  -0.0000053565   0.0011445975
   6.1488254584   0.0013637533  -0.0000248877   0.0027319942
   6.1632593210   0.0012665920  -0.0000421779   0.0039585020
   6.1776931836   0.0009912778  -0.0000550668   0.0047129845
   6.1921270462   0.0005862246  -0.0000619516   0.0049398636
   6.2065609087   0.0001179291  -0.0000622061   0.0046425057
   6.2209947713  -0.0003396028  -0.0000562909   0.0038799653
   6.2354286339  -0.0007166511  -0.0000455422   0.0027575826
   6.2498624965  -0.0009588435  -0.0000317602   0.0014127777
   6.2642963590  -0.0010355473  -0.0000167711  -0.0000019382
   6.2787302216  -0.0009441004  -0.0000021071  -0.0013364140
   6.2931640842  -0.0007091722   0.0000111296  -0.0024585989
   6.3075979468  -0.0003774997   0.0000222384  -0.0032669080
   6.3220318094  -0.0000091102   0.0000307974  -0.0036982253
   6.3364656719   0.0003332601   0.0000365302  -0.0037312247
   6.3508995345   0.0005946329   0.0000392251  -0.0033852394
   6.3653333971   0.0007363833   0.0000387372  -0.0027153115
   6.3797672597   0.0007416626   0.0000350657  -0.0018043305
   6.3942011223   0.0006169770   0.0000284619  -0.0007533153
   6.4086349848   0.0003899292   0.0000195055   0.0003290873
   6.4230688474   0.0001037493   0.0000090936   0.0013369077
   6.4375027100  -0.0001903091  -0.0000016764   0.0021761568
   6.4519365726  -0.0004414062  -0.0000116997   0.0027725067
   6.4663704351  -0.0006071029  -0.0000200592   0.0030768863
   6.4808042977  -0.0006598058  -0.0000261511   0.0030686762
   6.4952381603  -0.0005908693  -0.0000297039   0.0027563602
   6.5096720229  -0.0004118667  -0.0000307112   0.0021757144
   6.5241058855  -0.0001528486  -0.0000293380   0.0013858679
   6.5385397480   0.0001422563  -0.0000258565   0.0004637534
   6.5529736106   0.0004225628  -0.0000206334  -0.0005024880
   6.5674074732   0.0006385339  -0.0000141433  -0.0014206833
   6.5818413358   0.0007503907  -0.0000069636  -0.0022020757
   6.5962751984   0.0007351962   0.0000002759  -0.0027688090
   6.6107090609   0.0005913023   0.0000069754  -0.0030611231
